rule_weight,rule_length,num_wins,num_classified_patterns
0.33483715569389716,2,110,43
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.28564895258412326,3,71,27
1.0,2,41,41
0.8186092738913676,3,19,18
0.33483715569389716,2,110,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.032257915659567926,2,0,0
0.868612903195604,2,13,11
1.0,2,4,4
1.0,1,45,45
0.33483715569389716,2,5,4
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.5832992083508142,3,70,41
0.868612903195604,2,12,12
0.09484770976793722,3,0,0
0.28564895258412326,3,0,0
0.33483715569389716,2,110,43
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.3286364425761894,3,1,1
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.868612903195604,2,16,14
0.33483715569389716,2,110,43
1.0,1,45,45
0.33483715569389716,2,47,43
0.28564895258412326,3,0,0
0.7307041340467756,3,26,26
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.868612903195604,2,14,12
0.9298701268372531,1,47,45
0.33483715569389716,2,68,41
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.059648238564727896,3,1,0
0.3286364425761894,3,0,0
0.868612903195604,2,16,14
0.3286364425761894,3,1,1
0.28564895258412326,3,0,0
0.33483715569389716,2,83,37
1.0,2,39,39
0.8186092738913676,3,8,8
0.868612903195604,2,135,45
0.9298701268372531,1,47,45
0.33483715569389716,2,68,41
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.868612903195604,2,0,0
0.28564895258412326,3,105,43
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.09484770976793722,3,5,0
0.33483715569389716,2,110,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
1.0,3,0,0
0.014563103585252701,1,2,0
0.3286364425761894,3,1,1
0.33483715569389716,2,68,35
0.28564895258412326,3,0,0
0.868612903195604,2,16,14
0.36972304228481245,4,0,0
1.0,2,39,39
0.8186092738913676,3,8,8
0.36972304228481245,4,135,45
1.0,1,45,45
0.33483715569389716,2,70,43
0.33483715569389716,2,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.9298701268372531,1,47,45
0.33483715569389716,2,68,41
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.3286364425761894,3,0,0
0.868612903195604,2,16,14
0.012645001538729383,2,0,0
0.33483715569389716,2,110,43
0.11338206394448913,2,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.33483715569389716,2,76,43
0.28564895258412326,3,0,0
1.0,2,39,39
0.36972304228481245,4,0,0
0.03684203157464505,1,0,0
0.33483715569389716,2,81,39
0.5555555633420344,2,34,30
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.868612903195604,2,12,10
0.9771233547487884,2,29,29
0.33483715569389716,2,95,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.3286364425761894,3,0,0
0.868612903195604,2,5,3
0.15454544925492653,1,45,45
0.33483715569389716,2,70,43
0.11338206394448913,2,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.09484770976793722,3,5,0
0.28564895258412326,3,105,43
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.868612903195604,2,16,14
0.33483715569389716,2,110,43
0.3286364425761894,3,1,1
0.28564895258412326,3,0,0
0.868612903195604,2,23,18
0.3286364425761894,3,22,8
0.36972304228481245,4,25,13
0.33483715569389716,2,80,33
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.24110670636908516,1,40,27
0.868612903195604,2,8,8
0.9698690565534973,4,2,2
0.14782608459925606,1,56,45
0.33483715569389716,2,65,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.868612903195604,2,14,12
0.8702236038560338,4,0,0
0.9966735814843313,2,16,16
0.33483715569389716,2,80,26
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.7012114242204066,3,22,17
0.868612903195604,2,11,9
0.09484770976793722,3,31,9
0.868612903195604,2,16,14
0.3286364425761894,3,5,5
1.0,2,41,41
0.8186092738913676,3,35,34
0.09484770976793722,3,5,0
0.28564895258412326,3,70,43
0.868612903195604,2,16,14
1.0,2,41,41
0.36972304228481245,4,0,0
0.09484770976793722,3,51,11
0.8186092738913676,3,35,34
1.0,2,41,41
0.36972304228481245,4,0,0
0.28564895258412326,3,75,43
0.868612903195604,2,16,14
1.0,2,41,41
0.029725754908425328,1,8,8
0.33483715569389716,2,106,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.2427733649815833,3,0,0
0.868612903195604,2,16,14
1.0,2,35,35
0.33483715569389716,2,79,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.89361687467998,1,18,16
0.868612903195604,2,0,0
0.7989130468373603,1,50,41
0.33483715569389716,2,76,35
0.33483715569389716,2,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.868612903195604,2,4,3
0.3286364425761894,3,1,1
0.33483715569389716,2,68,35
0.868612903195604,2,16,14
0.36972304228481245,4,0,0
1.0,2,39,39
0.8186092738913676,3,8,8
0.33483715569389716,2,108,43
0.33483715569389716,2,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.35800561906685413,3,3,3
0.3286364425761894,3,0,0
0.868612903195604,2,16,14
0.18435753147081435,1,56,41
0.33483715569389716,2,65,42
0.11338206394448913,2,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,13,11
0.28564895258412326,3,0,0
0.3286364425761894,3,1,1
0.33483715569389716,2,99,35
0.868612903195604,2,16,14
0.8186092738913676,3,15,8
0.3286364425761894,3,1,1
0.09484770976793722,3,0,0
0.33483715569389716,2,125,45
0.36972304228481245,4,4,0
0.3286364425761894,3,1,1
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.868612903195604,2,16,14
0.33483715569389716,2,68,35
0.36972304228481245,4,0,0
0.8186092738913676,3,8,8
1.0,2,39,39
0.3286364425761894,3,1,1
0.28564895258412326,3,50,25
0.868612903195604,2,16,14
0.09484770976793722,3,5,0
0.36972304228481245,4,0,0
0.8186092738913676,3,19,18
1.0,2,41,41
0.868612903195604,2,16,14
0.33483715569389716,2,110,43
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.3566352859753492,2,45,45
0.33483715569389716,2,70,43
0.28564895258412326,3,0,0
0.38134643333579,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.09484770976793722,3,9,0
0.33483715569389716,2,126,45
0.17919074346301533,1,20,2
0.33483715569389716,2,95,41
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.2921535831688138,2,0,0
0.3286364425761894,3,0,0
0.868612903195604,2,16,14
0.33483715569389716,2,66,41
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.868612903195604,2,16,14
0.868612903195604,2,0,0
0.24590163711998647,1,49,44
0.6033057489727982,1,37,29
0.33483715569389716,2,79,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,14,12
0.868612903195604,2,0,0
0.28564895258412326,3,0,0
0.33483715569389716,2,111,43
0.868612903195604,2,16,14
0.36972304228481245,4,4,0
0.8186092738913676,3,44,39
1.0,2,41,41
0.36972304228481245,4,0,0
0.33483715569389716,2,92,39
0.28564895258412326,3,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.6435643365226327,1,37,31
0.868612903195604,2,0,0
0.28564895258412326,3,76,45
0.09484770976793722,3,14,0
1.0,2,41,41
0.28564895258412326,3,135,45
0.19762778238804368,2,56,43
0.33483715569389716,2,66,43
0.33483715569389716,2,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.868612903195604,2,13,11
0.8186092738913676,3,44,39
1.0,2,41,41
0.36972304228481245,4,0,0
0.868612903195604,2,21,18
0.8186092738913676,3,55,38
1.0,2,45,45
0.33483715569389716,2,70,43
0.11338206394448913,2,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.5053763154724862,1,16,11
0.33483715569389716,2,94,32
0.28564895258412326,3,0,0
0.07244290318902602,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.33483715569389716,2,114,37
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.8186092738913676,3,15,8
0.09484770976793722,3,0,0
0.28564895258412326,3,0,0
0.33483715569389716,2,110,43
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
1.0,1,45,45
0.33483715569389716,2,70,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.742857177594368,3,0,0
0.868612903195604,2,16,14
0.33483715569389716,2,102,43
0.33483715569389716,2,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.27645049986463577,2,12,12
0.868612903195604,2,16,14
0.7999999195337588,1,12,11
0.33483715569389716,2,70,43
0.28564895258412326,3,0,0
1.0,3,30,30
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
1.0,1,45,45
0.33483715569389716,2,70,43
0.28564895258412326,3,0,0
0.1465929299141533,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.9298701268372531,1,47,45
0.33483715569389716,2,68,41
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
1.0,2,0,0
0.33483715569389716,2,69,39
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.7637795218384285,1,46,41
0.868612903195604,2,16,14
0.6216215947146272,3,0,0
0.33483715569389716,2,83,37
0.3286364425761894,3,1,1
0.36972304228481245,4,0,0
0.8186092738913676,3,8,8
1.0,2,39,39
0.8740157507365987,1,52,45
0.33483715569389716,2,63,36
0.33483715569389716,2,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.33483715569389716,2,110,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.868612903195604,2,0,0
0.06338034991446229,2,0,0
0.5053763154724862,1,16,11
0.33483715569389716,2,90,32
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.12744656329715642,2,6,0
0.868612903195604,2,16,14
0.7287323746589616,2,40,36
0.33483715569389716,2,74,33
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.868612903195604,2,1,1
0.4679802707810148,1,15,7
0.09484770976793722,3,0,0
0.868612903195604,2,16,14
0.28564895258412326,3,0,0
0.33483715569389716,2,100,35
0.8186092738913676,3,15,8
0.6305948874795599,1,54,43
0.33483715569389716,2,75,34
0.33483715569389716,2,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.868612903195604,2,1,1
0.33483715569389716,2,110,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.868612903195604,2,0,0
0.014563103585252701,1,2,0
1.0,1,45,45
0.33483715569389716,2,41,39
0.5555555633420344,2,34,30
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.868612903195604,2,12,10
0.5053763154724862,1,16,11
0.33483715569389716,2,94,32
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.33483715569389716,2,83,37
0.28564895258412326,3,0,0
0.3286364425761894,3,1,1
1.0,2,39,39
0.8186092738913676,3,8,8
0.36972304228481245,4,0,0
0.6033057489727982,1,37,29
0.33483715569389716,2,79,43
0.33483715569389716,2,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,14,12
0.33483715569389716,2,78,35
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.14206512485537193,2,0,0
0.3286364425761894,3,0,0
0.5385276640856262,2,43,33
0.868612903195604,2,9,9
0.15578405271655615,1,48,9
0.33483715569389716,2,50,34
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.868612903195604,2,12,10
0.5888975915468655,3,25,25
0.33483715569389716,2,99,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.269113486722629,3,0,0
0.3286364425761894,3,0,0
1.0,2,20,20
0.868612903195604,2,11,9
0.18435753147081435,1,56,41
0.33483715569389716,2,65,42
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,13,11
1.0,4,0,0
0.28564895258412326,3,0,0
0.33483715569389716,2,69,35
0.868612903195604,2,16,14
0.36972304228481245,4,0,0
1.0,2,39,39
0.8186092738913676,3,8,8
0.9930702017681052,2,26,26
0.33483715569389716,2,66,39
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.6754108206923117,2,23,19
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.4736688975175791,2,44,35
0.33483715569389716,2,75,35
0.28564895258412326,3,0,0
0.30206460035323746,3,1,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.868612903195604,2,9,8
0.28564895258412326,3,9,0
0.09484770976793722,3,0,0
0.33483715569389716,2,126,45
0.15454544925492653,1,45,45
0.33483715569389716,2,70,43
0.33483715569389716,2,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.8186092738913676,3,44,39
1.0,2,41,41
0.36972304228481245,4,0,0
0.9298701268372531,1,47,45
0.33483715569389716,2,68,41
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.89361687467998,1,18,16
0.868612903195604,2,0,0
0.8186092738913676,3,44,39
1.0,2,41,41
0.36972304228481245,4,0,0
0.26612902743088696,1,52,32
0.4833597424773648,1,47,37
0.33483715569389716,2,24,3
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.868612903195604,2,7,7
0.3286364425761894,3,1,1
0.09484770976793722,3,0,0
0.33483715569389716,2,125,45
0.1894219625725062,1,32,0
0.33483715569389716,2,83,43
0.33483715569389716,2,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.24930769555892784,2,41,33
0.33483715569389716,2,40,36
0.28564895258412326,3,0,0
1.0,3,40,40
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.868612903195604,2,9,8
0.9789578860201338,2,27,27
0.33483715569389716,2,93,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.868612903195604,2,10,8
0.4161490551056055,3,0,0
0.33483715569389716,2,108,43
0.28564895258412326,3,0,0
0.07664627156008263,2,6,0
0.09484770976793722,3,0,0
0.3767442694753911,2,1,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
1.0,3,43,43
0.33483715569389716,2,71,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.9668263582638319,4,1,1
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.599392878753868,2,38,35
0.33483715569389716,2,68,28
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.5882604212349407,3,14,12
0.3286364425761894,3,0,0
0.868612903195604,2,10,8
0.33483715569389716,2,80,33
0.11338206394448913,2,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.24110670636908516,1,41,28
0.868612903195604,2,9,9
0.9982046685172387,2,43,43
0.33483715569389716,2,72,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.868612903195604,2,0,0
0.3286364425761894,3,1,1
0.09484770976793722,3,0,0
0.28564895258412326,3,0,0
0.33483715569389716,2,91,45
1.0,2,39,39
0.36972304228481245,4,0,0
0.28564895258412326,3,135,45
0.20591340532992575,2,12,0
0.33483715569389716,2,81,31
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.49528740591377574,3,21,12
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.14782608459925606,1,56,45
0.33483715569389716,2,65,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.7001375772066398,3,0,0
0.868612903195604,2,14,12
0.33483715569389716,2,110,43
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.28564895258412326,3,0,0
0.7989130468373603,1,47,38
0.33483715569389716,2,76,35
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.868612903195604,2,3,2
0.9726530057945161,3,4,4
0.33483715569389716,2,92,39
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.3286364425761894,3,0,0
0.6435643365226327,1,37,31
0.868612903195604,2,0,0
0.33483715569389716,2,70,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.868612903195604,2,0,0
1.0,2,44,44
0.18435753147081435,1,55,41
0.33483715569389716,2,25,4
0.28564895258412326,3,0,0
0.8478555708938149,3,41,39
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,13,11
0.33483715569389716,2,135,45
0.09484770976793722,3,0,0
0.868612903195604,2,16,14
0.09484770976793722,3,0,0
0.33483715569389716,2,69,35
0.28564895258412326,3,0,0
0.8186092738913676,3,8,8
1.0,2,39,39
0.868612903195604,2,16,14
0.28564895258412326,3,0,0
0.33483715569389716,2,110,43
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.8186092738913676,3,44,39
1.0,2,41,41
0.36972304228481245,4,0,0
0.17429652813383834,3,9,9
0.33483715569389716,2,104,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
1.0,3,2,2
0.868612903195604,2,14,12
0.868612903195604,2,16,14
0.09484770976793722,3,0,0
0.33483715569389716,2,111,43
0.28564895258412326,3,0,0
1.0,1,45,45
0.33483715569389716,2,63,36
0.28564895258412326,3,0,0
0.609699139998784,3,7,7
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.868612903195604,2,16,14
0.09484770976793722,3,36,9
0.36972304228481245,4,0,0
0.8186092738913676,3,47,34
0.3286364425761894,3,135,45
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.09484770976793722,3,0,0
0.28564895258412326,3,0,0
0.33483715569389716,2,99,35
0.8186092738913676,3,15,8
0.36972304228481245,4,0,0
0.012645001538729383,2,0,0
0.33483715569389716,2,105,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.03952551040765995,2,14,10
0.868612903195604,2,15,13
0.3286364425761894,3,8,6
0.868612903195604,2,21,18
0.36972304228481245,4,0,0
0.8186092738913676,3,42,38
1.0,2,41,41
0.9298701268372531,1,41,39
0.33483715569389716,2,68,41
1.0,2,6,6
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.8186092738913676,3,44,39
1.0,2,41,41
0.36972304228481245,4,0,0
0.18435753147081435,1,56,41
0.33483715569389716,2,65,42
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.2075163729213052,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,13,11
1.0,1,45,45
0.33483715569389716,2,56,42
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.5131276506758029,3,16,15
0.3286364425761894,3,1,1
0.868612903195604,2,14,12
0.33483715569389716,2,95,42
0.33483715569389716,2,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.8163265035927956,2,29,27
0.868612903195604,2,2,1
0.18435753147081435,1,56,41
0.33483715569389716,2,47,29
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.5882604212349407,3,18,13
0.3286364425761894,3,1,1
0.868612903195604,2,13,11
0.33483715569389716,2,86,29
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.42213017464276403,3,25,14
0.3286364425761894,3,0,0
0.868612903195604,2,16,14
0.014563103585252701,1,2,0
0.28564895258412326,3,0,0
0.868612903195604,2,16,14
0.33483715569389716,2,111,43
0.36972304228481245,4,4,0
0.10350403977459166,1,26,21
0.33483715569389716,2,94,40
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.18876011740238785,2,4,4
0.3286364425761894,3,0,0
0.868612903195604,2,11,10
0.36972304228481245,4,0,0
0.8186092738913676,3,44,39
1.0,2,41,41
0.868612903195604,2,16,14
0.33483715569389716,2,111,43
0.09484770976793722,3,0,0
0.17702702506133083,1,36,33
0.33483715569389716,2,83,40
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.868612903195604,2,9,7
0.9502770614780061,3,2,2
0.09484770976793722,3,135,45
0.3286364425761894,3,1,1
0.33483715569389716,2,68,35
0.28564895258412326,3,0,0
0.868612903195604,2,16,14
0.09484770976793722,3,0,0
1.0,2,39,39
0.36972304228481245,4,0,0
0.8186092738913676,3,8,8
0.22654531621185536,2,35,10
0.33483715569389716,2,78,34
0.33483715569389716,2,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,13,12
0.15578405271655615,1,56,9
0.33483715569389716,2,67,34
0.33483715569389716,2,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.868612903195604,2,12,10
0.33483715569389716,2,66,41
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.2427733649815833,3,0,0
0.868612903195604,2,16,14
0.24590163711998647,1,49,44
0.33483715569389716,2,110,43
0.33483715569389716,2,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,10,8
1.0,2,6,6
0.33483715569389716,2,120,37
0.09484770976793722,3,0,0
0.28564895258412326,3,0,0
0.8186092738913676,3,15,8
0.15578405271655615,1,55,9
0.33483715569389716,2,67,34
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.868612903195604,2,7,5
1.0,3,6,6
0.33483715569389716,2,68,35
0.3286364425761894,3,1,1
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
